Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
103_2.jpg,Acne Vulgaris,253.16433823529408,366.5727950788159,188.66346507352935,366.4612379853902,0.5316298471543351,0.33648596906440836,0.5316725449769655,0.33672563159419044,8.228124999999999,11.794294502114573,7.2003216911764705,11.74849673202614,4.8371201250129845,5.308834599436954,4.793103142095789,5.307507485583623,0.021258437916756776,0.011147408864865954,0.021547269839499828,0.011185004909684127,0.1458027363143668,0.1055812903163527,0.1467898833009272,0.10575918357137656,0.8074431586032543,0.7206755673793287,0.8565415696678826,0.7207625045403716
106_1.jpg,Acne Vulgaris,279.8585324754903,372.1991234140716,175.0577818627451,380.38632833525566,0.5226454133429861,0.3268798958177534,0.5249453256507647,0.32414242006719046,8.792754289215686,12.167043444828913,7.209221813725489,12.276739715494042,5.036528573348027,5.51738764714266,4.967216614967821,5.524060956252994,0.018103137986103607,0.009298022039552116,0.0187498065225439,0.00919643794766778,0.1345479021988214,0.09642625181739731,0.13692993289468852,0.09589806018719972,0.808526522183929,0.7451116016505368,0.8817423731149547,0.7395067349668232
106_7.jpg,Acne Vulgaris,310.6063265931372,421.02062283737024,180.04456188725496,397.5436216839677,0.5064890176894411,0.303854506659658,0.506168062596627,0.3048957662070398,9.348667279411764,12.933118031526334,7.346032475490198,12.648027681660897,5.23318312074415,5.738654909432462,5.151627344875068,5.726038762168725,0.014992742659448886,0.007244124986086887,0.01544246675050612,0.007259579722760638,0.12244485558588766,0.08511242556810895,0.12426772207820548,0.08520316732821989,0.7964316081684977,0.7240961319346664,0.8822923292900767,0.7394826369682872
109_11.jpg,Acne Vulgaris,227.55721507352942,311.08687427912344,159.88555453431374,333.48095347943104,0.5100371134936192,0.31610534236967486,0.5175744030510374,0.31549770090084167,8.012668504901962,11.17336409073433,6.81282169117647,11.454778931180314,5.1301023331009885,5.595205485527933,5.0590384247375075,5.608012600538702,0.016804131401909724,0.008684790769705143,0.01740139935943357,0.008636393922368308,0.12963075021733741,0.09319222483504266,0.1319143637343317,0.09293220067537575,0.8557103522887157,0.8026767355720259,0.8993589723457448,0.7884716598502668
109_12.jpg,Acne Vulgaris,201.43586090686276,268.27234140715115,113.25629595588238,260.4970703575548,0.5193459262139957,0.320942883600775,0.5219861200951856,0.32047858320599804,7.535891544117647,10.429634755863132,5.933042279411765,10.290011534025378,5.038613536599035,5.516019009323452,4.948734640675479,5.507316701088471,0.018190302219999524,0.009253909706452184,0.01880148084289246,0.00927642019801038,0.13487142847912423,0.09619724375704422,0.13711849198008436,0.09631417443974889,0.8219733713515297,0.7632391783421458,0.9007442982513563,0.7701050442632968
109_24.jpg,Acne Vulgaris,140.76495098039214,186.95767781622456,87.71539522058825,192.0250980392157,0.5267351967363904,0.3343161056072758,0.5321928917922332,0.33287005903456623,6.245189950980392,8.53131872356786,5.02982536764706,8.733748558246827,5.127368103467646,5.613363819373992,5.047392137030793,5.626586273435541,0.016351187888222082,0.008285184490453427,0.01703087888466125,0.00818288721946325,0.12787176345160053,0.09102298880202422,0.13050240949753092,0.09045931250823902,0.8052020535566214,0.7412428751278834,0.8790167180767476,0.7342315954979927
109_6.jpg,Acne Vulgaris,292.4983762254902,382.17536332179935,170.67526041666665,388.91195693963857,0.521511607472428,0.32813609989974796,0.5263120730849814,0.32893223517599735,9.001991421568627,12.294702037677819,7.172901348039214,12.39744713571703,4.944246994206991,5.392411372775196,4.851186935597627,5.395510480189261,0.0197101759333099,0.01051059751218035,0.020439704915552304,0.010523695718722916,0.14039293405762948,0.10252120518302714,0.1429674960106398,0.1025850657684778,0.8297379470696186,0.7775508855617694,0.9014995222352802,0.773632710697174
109_8.jpg,Acne Vulgaris,348.08923100490205,468.1956016916572,226.70026041666668,481.8683583237217,0.5275205140278052,0.33295238409421196,0.5342087413834302,0.3332914612977186,9.82072610294118,13.580730488273746,8.042386642156861,13.77325643983084,4.835735310615836,5.284523910719615,4.753333688399231,5.292863340802519,0.021580406461757504,0.011655267833136076,0.022460490120048478,0.011598578431003015,0.14690271087273205,0.10795956573243556,0.1498682425333949,0.1076966964720971,0.8235946194888778,0.7625258296317087,0.8859018870580986,0.7555902290995867
10_3.jpg,Acne Vulgaris,317.7365808823529,414.6656209150326,167.39390318627454,414.1910034602077,0.5093728024779263,0.31232935242677196,0.5128685116088966,0.31230912107437064,9.335539215686271,12.769150326797384,7.2328431372549025,12.796339869281049,5.208116419341071,5.690598532153881,5.113487062948086,5.691664795415367,0.016403636353055306,0.00833881683633642,0.017091072079586274,0.008367369779552741,0.12807668153514637,0.0913171223612331,0.13073282709245707,0.0914733282413663,0.8429072261549311,0.7949162636346366,0.9177891860163666,0.7951492729321706
10_5.jpg,Acne Vulgaris,272.76916360294126,383.0151018838909,176.6494025735294,370.87014225297963,0.5354546236268344,0.34594093422242567,0.5452165105356487,0.3473257467335038,8.550689338235296,12.100253748558249,7.175750612745096,11.94188389081123,4.656976601487049,5.0862491680279005,4.580085902407688,5.0786695375504864,0.026913223589259554,0.015004250841918816,0.027755461461449624,0.015094892819888135,0.1640525025388505,0.12249183989931255,0.16659970426579282,0.12286127469584603,0.864362460949978,0.8096251047644908,0.912602105413264,0.8156608696344846
10_6.jpg,Acne Vulgaris,206.71055453431376,263.73145713187233,112.04505208333335,274.4179315647828,0.5267378431493184,0.3332158936921861,0.5325272137922178,0.33416283380644013,7.5093290441176475,10.204567474048444,5.822166053921569,10.28875048058439,4.859301895140663,5.296292888843828,4.7579985303819585,5.297556391161627,0.02198217794556932,0.011848363411523172,0.022982325805053945,0.01189110330942126,0.14826387943652802,0.10885018792598923,0.1515992275872603,0.10904633560748962,0.8565579350669469,0.8170287615676234,0.9227678742389203,0.8096139563955455
111_3.jpg,Acne Vulgaris,521.480606617647,734.3376855055748,349.95266544117646,695.9026528258361,0.5060129564905993,0.30139040472592216,0.5021728987454491,0.29981314801715514,12.40900735294118,17.611595540176854,10.408057598039218,17.16382929642445,5.220535626900664,5.742442193878811,5.169808041275885,5.7315173241064885,0.014689112585904463,0.006875947070900037,0.014722333920547385,0.006871678165955451,0.12119864927425744,0.08292133061462555,0.12133562510881701,0.08289558592564172,0.7659869662087175,0.6704527228908846,0.8433002516782272,0.6877011368225316
111_4.jpg,Acne Vulgaris,249.7046262254902,332.3587543252595,140.47604166666667,325.6489196462899,0.523175055360996,0.322551648368963,0.5233280780828712,0.3223221239182188,8.134099264705883,11.288642829680894,6.474111519607843,11.243014225297964,5.107584063716138,5.605095427811284,5.03345359262246,5.6029299214654085,0.017347942676419526,0.008696673225230116,0.017890854615149516,0.008664987899103076,0.13171158899815735,0.0932559554410876,0.1337566993281066,0.09308591676028698,0.8174730714703027,0.7570542666004637,0.8979304631169998,0.7619595546202201
111_8.jpg,Acne Vulgaris,334.2109221813726,454.58377547097274,240.45488664215682,481.9087735486352,0.5341027493463893,0.34194748602504355,0.5363916629737443,0.34054394009711353,9.78809742647059,13.69676278354479,8.54483762254902,14.079784698193002,4.667075114832985,5.109894279250012,4.618674839336526,5.1247434576060185,0.024638185072110193,0.013388890943521118,0.025223943056944736,0.013217182815410808,0.1569655537756937,0.11571037526307275,0.15882047430021337,0.11496600721696308,0.7988119442794708,0.7262535770411979,0.8562913006725564,0.7098019142722786
112_1.jpg,Acne Vulgaris,305.6888020833334,410.1347020376778,205.13526348039215,420.9315801614764,0.5381465821230733,0.34293837925043585,0.5410815804842501,0.3452241531228189,9.326026348039218,13.057301038062283,7.9199448529411764,13.154878892733564,4.590008154111169,5.0230923717284925,4.528807153759743,5.024653059795053,0.02687191480308806,0.01457317232703064,0.027198604362279527,0.014642373286469978,0.16392655307511367,0.12071939499115558,0.16491999382209402,0.1210056746044167,0.8173172954610932,0.7543681064560419,0.8782983979490675,0.7479043145105879
113_3.jpg,Acne Vulgaris,396.28017769607845,555.3237370242215,285.16162683823524,555.6734486735871,0.5351644227124545,0.3385980965917054,0.5374891318169046,0.33779668077829017,10.519730392156863,14.941237985390236,9.111106004901961,14.990849673202616,4.8255755321624285,5.3047542162176295,4.779477654925219,5.307274619686315,0.021779464727546195,0.011318226553800846,0.02226038139721652,0.011234922243995417,0.14757867301052072,0.10638715408262807,0.14919913336617113,0.10599491612334724,0.8114421085904254,0.7354371491320258,0.8651555243994886,0.7352712697450808
113_4.jpg,Acne Vulgaris,326.91574754901967,454.38057670126886,228.02015931372546,453.85577854671277,0.5289193023915193,0.33289832386321644,0.5346400434797948,0.33651513328256627,9.608547794117646,13.599461745482504,8.216390931372548,13.536424452133796,4.82371359821706,5.288555054375105,4.760390842155963,5.28395755926914,0.021246949532819408,0.011101674229634866,0.021976959099452423,0.011242122503086014,0.1457633339795005,0.10536448277116377,0.14824627853491779,0.10602887579846357,0.8158789093980704,0.7441687151382569,0.8726275918640869,0.7444621243638723
114_4.jpg,Acne Vulgaris,264.6704197303922,340.2337408688966,159.30623468137253,363.56807381776247,0.5231642918916448,0.32817697595736783,0.5273268648092599,0.3296952416858114,8.608869485294118,11.676724336793539,6.925168504901961,12.021222606689733,4.91461443658526,5.3595047503308715,4.826998936846358,5.374161818258168,0.02061462367144698,0.01085020533757977,0.021255725008485323,0.010803012889047938,0.14357793587960158,0.1041643189272592,0.145793432665828,0.10393754321248862,0.8268325599650914,0.7772908284813586,0.896398010451366,0.7620221766758043
115_1.jpg,Acne Vulgaris,334.34486825980395,449.373717800846,231.69358149509807,472.19452518262216,0.5210605586174066,0.32032694830512937,0.5212301369312209,0.3208242241876982,9.95065870098039,13.803706266820459,8.398789828431374,14.080692041522493,4.968020846041837,5.451427696053013,4.911487077785148,5.46122568066142,0.01834049915634912,0.009057786989625291,0.01852457036975713,0.009027719945054113,0.13542709904723324,0.09517240666088722,0.13610499759287728,0.09501431442184968,0.7628097467305041,0.6809594945210864,0.8359369292413904,0.6647551502573876
115_2.jpg,Acne Vulgaris,150.71611519607842,204.28907343329496,99.199693627451,206.78054594386776,0.5449199894590339,0.3495546296291329,0.5437002193336583,0.3492490242836587,6.118872549019606,8.610672818146865,5.16063112745098,8.63850826605152,4.801665088656463,5.274682443306912,4.751356581409146,5.276080442281861,0.022690893611005986,0.011828822824332936,0.022830118768172095,0.011837662413873592,0.15063496808844215,0.1087603917992802,0.15109638899779204,0.10880102211777973,0.8182429837900433,0.7539960045413787,0.8803448006295935,0.7509925224255037
115_3.jpg,Acne Vulgaris,647.1022058823529,806.4764628988851,316.8584099264706,820.0592848904266,0.5114999642174985,0.3005237874801916,0.5013168315640338,0.30196728336993883,13.702512254901958,18.413010380622836,10.189996936274511,18.54002306805075,5.137507954480961,5.646133856872438,5.05420703710327,5.648191973076994,0.016238862081290842,0.007605380180130642,0.016116763961539726,0.007612887421970167,0.12743179384004152,0.08720883086093198,0.126951817480254,0.08725186199715262,0.7225310620631865,0.6541637576784273,0.8642683019213755,0.6483374200706358
115_5.jpg,Acne Vulgaris,639.0731464460783,792.9723029603998,289.58267463235296,781.8741868512111,0.49500093385618943,0.2914451138543636,0.4995101937206242,0.2926012422237081,13.832306985294114,18.31803152633602,9.78779105392157,18.24921184159939,5.284694676906327,5.772388037419513,5.14340004545228,5.769345591166191,0.014179190958705788,0.00675674540933817,0.014953574092972058,0.0068064708203052675,0.11907640806938118,0.08219942462899707,0.1222848072859914,0.08250133829402567,0.7567633124551065,0.6981203043462575,0.8896605882162752,0.7023453198293378
115_6.jpg,Acne Vulgaris,365.53517156862756,510.6000768935025,259.7119944852941,528.7682276047675,0.5131844151207824,0.31570459324088035,0.5159484020315557,0.31790409908393613,10.054718137254904,14.196908881199539,8.577925857843137,14.239661668589005,4.9735478541264815,5.437797729475308,4.908152898582632,5.437602330075683,0.01857222460637136,0.009727450344786505,0.019224071510018686,0.009829527903162076,0.1362799493923129,0.0986278375753342,0.13865089797768598,0.09914397562717603,0.8295681345132393,0.7620882552049837,0.8792498662179471,0.7536228893912656
116_2.jpg,Acne Vulgaris,426.6306678921567,610.191910803537,283.1384957107843,539.2160092272203,0.5243201748844517,0.32737255304324125,0.5248420984802653,0.326936901653647,11.044332107843134,15.784805843906186,9.312086397058822,15.00578239138793,4.813803716466225,5.286799315128391,4.757409877840963,5.261204776238328,0.02137988802195969,0.011112420044873755,0.02194476616378016,0.011282829172407444,0.1462186308989374,0.10541546397409517,0.1481376595055429,0.10622066264342095,0.7847932499263749,0.6920975908263184,0.8576859747411627,0.7279155291858753
116_4.jpg,Acne Vulgaris,562.39368872549,716.2783852364474,369.72826286764706,793.5379930795848,0.5195815034252191,0.31917349001610446,0.5189550068883131,0.3215427119670333,12.788694852941177,17.41431757016532,10.730591299019608,18.155663206459053,4.835128728977708,5.280280876295798,4.772391504562708,5.301134375154879,0.02084654729213223,0.010840926441062132,0.021145175697710916,0.010817900961109655,0.14438333453737737,0.1041197696936664,0.14541380848362,0.10400913883457384,0.7929818627001323,0.7362423231798421,0.8642537440088426,0.7077943711785749
116_8.jpg,Acne Vulgaris,477.2746017156863,658.3404844290658,306.9188878676471,632.7254286812766,0.5138287055514354,0.3108284361622389,0.5101473924188487,0.31207955553031486,11.786488970588236,16.66285274894272,9.886504289215688,16.3442214532872,5.0521611286840855,5.5499188094920635,4.996785717849439,5.53801329082106,0.01703533637528234,0.00830102886817406,0.017092736994748114,0.008372391951103893,0.13051948657301077,0.09110998226415183,0.13073919456210564,0.09150077568580439,0.7763387395151251,0.6913196073401744,0.8566216790044584,0.7033260710673788
117_4.jpg,Acne Vulgaris,209.52697610294115,288.9984159938485,145.09831495098044,291.5867743175702,0.539370269554007,0.3492736526853029,0.5443964082375967,0.34921502490031653,7.5357689950980395,10.716063052672048,6.579871323529412,10.659869281045749,4.740774141727068,5.190257311303541,4.69336025573434,5.187354031345291,0.024816754087032333,0.013470417449533279,0.025398706350359544,0.01352588778958674,0.15753334277870298,0.11606212754181822,0.15936971591353088,0.11630085033905273,0.8777733027173762,0.831250514983725,0.9163389974507123,0.8297388096300574
117_6.jpg,Acne Vulgaris,293.77584252450987,393.560861207228,167.61570159313732,374.0537946943484,0.5138746598079955,0.32497389650632297,0.5292615349053035,0.3227536144364799,9.075689338235298,12.470049980776626,7.157521446078431,12.314402153018069,4.881551592221027,5.30852245785264,4.767593132205063,5.3026748555091725,0.021147873118399482,0.011600754271750389,0.02271689034021621,0.01155510607888812,0.14542308316907424,0.10770679770446427,0.15072123387305522,0.10749467930501547,0.8516023020310393,0.8010947229255029,0.9158908823006815,0.8109559260686079
118_10.jpg,Acne Vulgaris,449.83411458333336,632.3580622837371,314.51968443627453,610.1476047673972,0.5168972782355544,0.31402793764640785,0.5100673418531574,0.31392956658026555,11.537545955882353,16.435171088043063,10.001639093137257,16.15480199923107,4.979400276600336,5.47707894435838,4.947112942199846,5.469091298684643,0.018104849129353794,0.008796733164321353,0.017866450291053923,0.008798938331617939,0.1345542609111796,0.09379090128749884,0.13366544164837044,0.09380265631429602,0.762923412093547,0.6660858779390225,0.8348736666233462,0.677804438220826
118_12.jpg,Acne Vulgaris,562.662362132353,767.4300653594772,370.9555606617648,774.3878046905036,0.4995054579424122,0.29699519554371867,0.5002193320109929,0.2965303000695398,12.870848651960781,17.97053440984237,10.720848651960786,17.98980392156863,5.288192485242844,5.798113024800563,5.223812231576657,5.800320225974751,0.01377787858786284,0.006526817222429902,0.014094434809290601,0.006489758870431196,0.1173792084990474,0.08078871964841318,0.11871998487740218,0.08055903965683302,0.7817733994150116,0.7021893002343752,0.8562757822341165,0.6994873106021361
118_14.jpg,Acne Vulgaris,270.4477941176471,372.5661361014994,188.37149203431375,377.70935793925406,0.5170229040766804,0.31901986312751435,0.5177611080145142,0.3172747135790366,9.009620098039214,12.67661668589004,7.7371783088235295,12.775132641291812,4.916031280895422,5.386227527887524,4.861609946703973,5.3918841973365215,0.018707670206658797,0.00937462038452368,0.018953220671023462,0.00931981852423897,0.13677598548962752,0.09682262330945016,0.13767069648630192,0.09653920718671233,0.7777620525867731,0.6932829837219924,0.8453114538674166,0.6890466683303593
118_15.jpg,Acne Vulgaris,274.84050245098035,361.42259131103424,173.34787071078435,380.39494040753567,0.5280245095731471,0.33749597075834387,0.5366384052762836,0.3365582068557477,8.81798406862745,12.108696655132643,7.20795036764706,12.377839292579779,4.693407282523907,5.118241214042745,4.605026731058379,5.131649729068702,0.023353639666459414,0.012821177079587144,0.024572434885508285,0.012797709454604532,0.15281897678776485,0.11323063666511438,0.15675597240777872,0.11312696166080186,0.7991624401759823,0.7353893933441356,0.8737353493974277,0.721500748918107
118_19.jpg,Acne Vulgaris,489.7998774509804,676.2790157631679,326.8668964460785,671.8602229911573,0.5112511139468296,0.31388066832362693,0.514565162104416,0.3110522394419559,12.15373774509804,17.032387543252597,10.17078737745098,17.05434832756632,4.951110697755565,5.423762620901125,4.88309578845222,5.426356443680716,0.017798985910617314,0.0089610802103293,0.018412046626823216,0.008855987575239822,0.1334128401264935,0.0946629822598533,0.1356909968524928,0.09410625683364429,0.766460764440243,0.6774486030994111,0.8446210571519224,0.679559035698435
118_2.jpg,Acne Vulgaris,348.3462469362745,482.7032987312572,224.11786151960786,462.14254517493276,0.5234064817641421,0.3257040162381905,0.5221642735110578,0.32628100530653187,9.956602328431373,14.060346020761244,8.353094362745098,13.834140715109571,4.862738436824473,5.33396142702501,4.804577559676113,5.325517331010732,0.020366002089791193,0.010430941283193213,0.02065219572625313,0.010467804282533513,0.1427095024509272,0.10213197972815964,0.1437087183376608,0.10231228803293138,0.7904871202028002,0.7090670744944453,0.8652385938015102,0.7214591015510528
118_20.jpg,Acne Vulgaris,464.962469362745,648.3073125720879,340.0391850490197,663.0414455978471,0.5375412372357694,0.339024424482961,0.533244124360304,0.33848742666454873,11.680698529411764,16.648442906574395,10.3203125,16.810949634755865,4.528821154966693,4.973103665326891,4.4956650908262805,4.977161698479574,0.02703643130046135,0.014496308269333024,0.026975522508808206,0.01445254135095174,0.1644275867987527,0.12040061573485837,0.164242267729133,0.12021872296340425,0.7894772437207803,0.7061976974897938,0.846927517851623,0.6995154395958103
118_21.jpg,Acne Vulgaris,404.27440257352936,540.8234832756632,255.15534620098046,544.5828066128411,0.5334921718411708,0.3378577129262929,0.5364488291534604,0.3379680990091103,10.703079044117645,14.904375240292197,8.829641544117651,14.924244521337945,4.666419336078747,5.108008009178995,4.5944377877898575,5.107582528124566,0.024847771726356747,0.01338335922317755,0.025452973432881894,0.013356860084423211,0.15763175989107253,0.11568646949050503,0.15953988038381467,0.11557188275884066,0.8082334685588786,0.743529169704125,0.8800699616741192,0.741750926612588
118_3.jpg,Acne Vulgaris,227.738756127451,299.6166858900423,126.0359068627451,292.98397539407915,0.5455309151387803,0.35438806962155883,0.5525025224313401,0.3566305106140111,7.862837009803923,10.874202229911571,6.193474264705883,10.778731257208767,4.445443039314501,4.860966197753292,4.351772867216034,4.854927183753951,0.03056811575062777,0.01739140735064634,0.03189846755999044,0.01748083913545215,0.17483739803207943,0.13187648520735734,0.17860142093497028,0.1322151244580292,0.7936510412060197,0.7286909210304128,0.8865340179226117,0.7346967727676271
118_4.jpg,Acne Vulgaris,350.04620098039214,494.9955247981545,241.0873468137255,483.42591311034226,0.5234985039813369,0.32575726976585284,0.5235722922537511,0.3261880990217483,10.095680147058824,14.393356401384086,8.668075980392159,14.263344867358713,4.739880438001735,5.194909279883353,4.6843009847218315,5.191081953643908,0.022501066296616686,0.011819385824604475,0.02290553156388168,0.011841786578107586,0.15000355427994594,0.1087169987840194,0.15134573520215786,0.10881997324989373,0.7936690714792529,0.7083409521619897,0.8583895052074938,0.7151595025045935
118_5.jpg,Acne Vulgaris,92.07576593137254,134.71793925413303,68.2911611519608,132.20798154555945,0.525359158585643,0.33210310183713876,0.5303208205733193,0.3321909969848053,5.098468137254902,7.25440984236832,4.342202818627452,7.178131487889274,5.17981214111821,5.683918410915612,5.120110434927966,5.678977416486934,0.015009012365286185,0.00725196120558724,0.015402350977538693,0.007285293785062706,0.12251127444152307,0.08515844764665007,0.12410620845686444,0.08535393245224678,0.8003332933954367,0.7074845921487284,0.851870428872253,0.7129345070366625
118_9.jpg,Acne Vulgaris,350.92541360294126,479.0960553633218,219.24606311274513,461.81602460592075,0.5019724604580423,0.2975754115829578,0.49686164510271363,0.2971986229010219,10.190977328431373,14.20076893502499,8.356265318627452,14.037324106113033,5.253412958876248,5.763559159104469,5.194606598028713,5.757564167269532,0.014045435147576953,0.0065781561848642775,0.014058565215301811,0.00660566034918992,0.11851343867923567,0.08110583323574376,0.11856882058661886,0.08127521362131213,0.7711737515294925,0.6872166192510679,0.8573026981358645,0.6984951585847644
119_5.jpg,Acne Vulgaris,282.09117647058827,410.7729488658209,206.89350490196077,393.3925567089582,0.5321385221647091,0.33994577744928783,0.5391963547457673,0.34199608894728706,8.768995098039216,12.629773164167629,7.655514705882354,12.359661668589006,4.790363531255053,5.253181906920454,4.73726033217681,5.240994436848121,0.02288940089429997,0.012219839026216667,0.023598373512816583,0.012308031527814182,0.15129243502006295,0.1105433807435645,0.15361762110128052,0.11094156807894047,0.8474392589700334,0.7779542867600864,0.8890763838262569,0.7873507012264513
119_6.jpg,Acne Vulgaris,203.2582720588235,302.5530488273741,149.0957261029412,277.94292964244516,0.5412078538770928,0.3546022529440831,0.5500584311718146,0.35541975695731415,7.389154411764705,10.73334871203383,6.503967524509805,10.411272587466357,4.663633754482067,5.107407133880745,4.607875979546213,5.092899808610997,0.026440291941876318,0.014708917118648803,0.027306073873329978,0.014876814569145828,0.1626047107001403,0.1212803245322538,0.16524549577319794,0.12197054795788133,0.8690647762716588,0.8050096058532955,0.9047466304097367,0.8208686897441723
11_5.jpg,Acne Vulgaris,404.57677696078434,534.5834986543637,218.02545955882357,518.8425374855825,0.5159747980236024,0.3111657798881132,0.5113103734964013,0.3134005801764982,10.435998774509804,14.521307189542481,8.251838235294118,14.330672818146866,5.119192941173644,5.623322924371363,5.049679184046084,5.6139327838680755,0.016819233672520785,0.008345247510014855,0.01712862935079057,0.008453738004236684,0.12968898824696254,0.09135232624304022,0.13087638958494602,0.09194421136883324,0.7990211318401587,0.734325847569478,0.8920015571563816,0.7421472799664365
11_6.jpg,Acne Vulgaris,230.60404411764708,308.69484044598244,129.74633884803924,303.31111111111113,0.5129770474463712,0.3118231302992834,0.5130372032548117,0.31297083518761226,7.8582414215686285,10.912633602460595,6.140854779411765,10.705497885428684,5.344142372835374,5.861825754638499,5.257523668128366,5.850711215058801,0.014195331014701386,0.006760625146244733,0.014433415994787164,0.006827341744908985,0.11914416064038298,0.08222302078034309,0.12013915263055239,0.08262772987870952,0.8067991644377291,0.7416955706458117,0.8913695643672099,0.7462024109817975
11_7.jpg,Acne Vulgaris,528.8040900735294,673.2187773933103,279.8407475490196,696.6003537101117,0.5101371476666431,0.3102916519865551,0.5130111277132675,0.311677473880115,12.14091605392157,16.443198769703965,9.327389705882355,16.652549019607843,5.179432727131924,5.663686560110264,5.081192317682123,5.669860839175389,0.016131048088851036,0.008079869082973297,0.0168282711464641,0.008132503734922287,0.12700806308597512,0.08988809199762389,0.1297238264408821,0.0901803955132283,0.8071947345622434,0.7544305282342466,0.8985158590345819,0.7459029041108317
120_1.jpg,Acne Vulgaris,274.4331648284314,363.8687735486352,170.71781556372548,368.14795847750867,0.5386100481064464,0.3425488968251905,0.5390265508531175,0.3437532108819278,8.791069240196082,12.23128027681661,7.290333946078432,12.334686658977319,4.701911759559251,5.147395597093273,4.638884790692794,5.15033640392935,0.024799037113505035,0.01329523921018755,0.02525188206984694,0.01332331039388187,0.1574771002828825,0.1153049834577307,0.15890840780099377,0.11542664507765038,0.8460430336954581,0.795644255609638,0.9051257801471624,0.7932377965939672
120_2.jpg,Acne Vulgaris,131.96753982843137,170.6565936178393,76.11254595588235,174.53038062283736,0.5543722370735211,0.3724696130210602,0.563562907155213,0.36799648991846984,5.913863357843137,8.082875816993461,4.747288602941176,8.224344482891192,4.460071905107584,4.8569575938776675,4.375564295501642,4.869824769564424,0.03246588730802907,0.018916829581264467,0.033608740806946244,0.018591473394508153,0.18018292734892802,0.13753846582416304,0.18332686875345425,0.13635055333407398,0.8781249427214821,0.8424241720405858,0.9309303862821362,0.8388502786532936
120_3.jpg,Acne Vulgaris,183.88039215686277,247.90794309880818,110.98066789215686,241.88409073433294,0.541361271489839,0.35141314972913096,0.5459965367113142,0.3513283722402151,7.002512254901961,9.799461745482503,5.758823529411766,9.688565936178392,4.655289458768129,5.090702066704337,4.589371834861787,5.083765124513197,0.02692701715911549,0.014903243466084745,0.027630859633126385,0.014985210225091613,0.16409453726165138,0.12207884118914607,0.16622532789297298,0.12241409324539235,0.8720530270932848,0.8274772772395921,0.9237514462359803,0.8316705199872307
120_4.jpg,Acne Vulgaris,151.8373314950981,199.72487504805844,93.49292279411766,205.26091503267975,0.5420105199083753,0.35092381159483865,0.546405292319882,0.3503110184611514,6.451516544117648,8.922998846597464,5.303002450980392,9.031803152633602,4.747348445456948,5.1945810144770315,4.6777568111982255,5.199371396918509,0.023695058855630956,0.01267290311108273,0.024237910017331058,0.012648182722139372,0.15393199425600565,0.11257398949616527,0.15568529158957523,0.11246413971635301,0.8463075157101746,0.7979325800530346,0.9065819112987138,0.7923316816136265
120_5.jpg,Acne Vulgaris,173.4611366421569,225.92630526720495,111.36239276960785,244.4321722414456,0.5414721261305215,0.35297705260626827,0.5470356982551109,0.3511794948601221,6.691590073529413,9.244505959246444,5.6954810049019615,9.582437524029217,4.706831147990908,5.139769147125973,4.650968591371235,5.15889906013159,0.025788507105890767,0.014218067430664665,0.02634660250771188,0.014018778629045906,0.1605880042403254,0.11923953803443162,0.16231636549563289,0.11840092326095226,0.8665729735123417,0.8263276970618956,0.9153102535377339,0.812101674703541
121_5.jpg,Acne Vulgaris,313.0684895833333,427.080522875817,221.8438725490196,436.6402306805075,0.5446631228388835,0.3505083828719949,0.5445236191959875,0.3506967845002708,9.391191789215688,13.293733179546328,8.213786764705885,13.394002306805078,4.556794097591616,4.998418483509035,4.512343988295049,5.002957802158251,0.027527524720059596,0.014922213604592088,0.027794831014513657,0.014899657112922444,0.1659142089155103,0.12215651273915808,0.16671781852733575,0.1220641516290612,0.795932065119844,0.7213923350857753,0.8573711409554122,0.7151568956874839
122_2.jpg,Acne Vulgaris,372.0789828431373,487.7682891195694,219.77023590686284,498.6716955017302,0.5195018851004645,0.3207591616435854,0.5240663932880895,0.3249181009588455,10.271599264705884,14.132056901191849,8.220327818627453,14.1762552864283,4.850285359314552,5.303296008131918,4.758456269633247,5.300458985643482,0.02093200050010813,0.010930781568795962,0.021896038356078493,0.011084997474576148,0.1446789566595921,0.10455037813798648,0.1479731001097108,0.10528531461973292,0.7909490593178727,0.7260978429060052,0.8769790420644038,0.7199751272757274
122_4.jpg,Acne Vulgaris,273.8971660539216,359.3225990003845,185.01911764705878,393.44752018454454,0.5294763512344393,0.33922182787967237,0.5337295964709097,0.3369147934121889,8.885983455882354,12.195032679738564,7.508823529411763,12.652841214917347,4.676175473458213,5.098374341225921,4.610929149666352,5.118827101990551,0.02446947355171388,0.013502942602887927,0.025462025103776178,0.013361932276661114,0.1564272148691329,0.11620216264290406,0.1595682459130769,0.11559382456109459,0.8218223673896708,0.765855773540374,0.8804332321787046,0.7436224859162387
