Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
110_6.jpg,Rosacea,509.37435661764727,751.2355555555556,400.1962469362746,716.7232756632066,0.4711756891300533,0.2557680974011554,0.4568069281414422,0.2544975017883707,12.426776960784315,17.91833910034602,11.255775122549023,17.681153402537486,7.045201408568884,7.8024805917751925,7.064695079516519,7.797269433762928,0.003545767590890524,0.0011432581530097924,0.0033214644476433357,0.0011360433488968027,0.05954634825823095,0.033812100689099345,0.05763214769244103,0.033705242157516135,0.7809178424565723,0.676915449660544,0.8279733291507032,0.6917586281028142
110_7.jpg,Rosacea,343.9857383578432,473.201630142253,232.9440716911765,469.2572395232603,0.48399934988529325,0.27492893531753465,0.482331980590994,0.27503988187126,10.057827818627453,14.06013071895425,8.445940563725495,14.080369088811993,6.486857727455975,7.1549105010230285,6.43863279685301,7.154737889510957,0.005352714799633855,0.001983101935921785,0.005438225734055112,0.0019785929789817034,0.07316224982621745,0.0445320326946995,0.0737443267923378,0.04448137788987323,0.7794463024405153,0.6967957607329425,0.8512929606728444,0.69932000456696
111_1.jpg,Rosacea,454.32356004901953,633.7632449058055,296.48909313725494,608.5704882737409,0.4806749154095678,0.26377386487398247,0.4669248155956562,0.2625528351731491,11.52622549019608,16.361630142252984,9.630606617647057,15.986559015763168,7.042514077675444,7.810835820439503,7.035392096955897,7.803265661724303,0.00370137286158719,0.001187763556470828,0.003476986648577171,0.001180273815959053,0.06083890910911528,0.034463945747270845,0.05896597873839771,0.034355113388825444,0.7535377048945445,0.6560995041987969,0.839367840667177,0.6697774584004145
111_2.jpg,Rosacea,650.2887254901962,889.4629757785466,459.7772058823529,937.4676047673972,0.47761438724063343,0.25591964265955525,0.4576004612099131,0.2568205899844527,13.859834558823533,19.433663975394076,11.98495710784314,20.013702422145332,7.125146455456377,7.90655338358561,7.142978141940555,7.917556568128675,0.0034328729672782115,0.0010710509857726324,0.003149746810872022,0.0010797214746465034,0.05859072424264963,0.032726915310988786,0.056122605168256595,0.03285911554875608,0.759303308386252,0.6705378031702677,0.8297648664257434,0.6527556252305226
111_3.jpg,Rosacea,518.5520526960785,772.1675355632449,393.74304534313717,733.7227527873896,0.47856350452580226,0.26412860426365403,0.4712779329415586,0.2635861737006462,12.175245098039218,17.65788542868128,10.71844362745098,17.29322568242984,6.791988076416092,7.521024648740483,6.775625092391992,7.511127466175905,0.004340752378329551,0.0014860699039097288,0.0042242775418033325,0.0014844667586373264,0.06588438645331343,0.03854957722089477,0.06499444239166402,0.03852877831747753,0.7930691637723422,0.6921532911755823,0.8431554823363351,0.7074803172221972
111_4.jpg,Rosacea,466.8701746323531,654.4209765474819,304.606587009804,618.2001230296041,0.4835790343210002,0.26712713761600315,0.467841275401273,0.2644521069611451,11.73809742647059,16.670357554786623,9.769761029411766,16.174040753556326,6.8501160669633165,7.603584233561942,6.847273638655279,7.594350510228593,0.004219952399617937,0.0013995530361921255,0.003975180655614728,0.0013783663781756082,0.0649611607009753,0.03741060058582494,0.06304903374053189,0.03712635692032829,0.7392356237944377,0.6345539825452107,0.8299676603265004,0.6547850046806262
111_5.jpg,Rosacea,541.0608149509804,720.8927797001154,330.5539215686274,731.2164705882352,0.47517177257120913,0.2552786140812894,0.4584096991637752,0.2556290969853715,12.543688725490197,17.40919646289889,10.235784313725489,17.502176086120727,6.945678217761833,7.689644470454066,6.937100066473423,7.694047864810889,0.003824536573973953,0.0012363024247173146,0.0036037010066741156,0.0012408220243567045,0.061842837693414046,0.03516109248469556,0.06003083379959099,0.03522530375109212,0.7727341824781457,0.697430397217593,0.8612569708795689,0.6931020528553211
111_6.jpg,Rosacea,578.9937653186277,799.3680123029604,400.9705116421568,818.0597001153404,0.47658569609318224,0.25659444734207426,0.46383062972162215,0.25918518106838284,13.067539828431375,18.432402921953095,11.177313112745102,18.6159169550173,6.911917579808489,7.663180642061801,6.90580058919816,7.662483910559685,0.0040127249031697565,0.0013023889755825438,0.003845597457445754,0.0013263440361934553,0.06334607251574288,0.036088626679087465,0.0620128813831913,0.03641900652397667,0.7599860854929332,0.6687639805290971,0.8340104448438457,0.6610221972318693
111_7.jpg,Rosacea,352.7142922794118,506.75269511726253,268.3542585784315,521.5813302575933,0.48952070647856366,0.27619714007299995,0.4790710561055114,0.2745485440277133,9.981142769607843,14.255440215301803,8.781219362745102,14.466005382545179,6.773840330656232,7.495258303565837,6.765189121764669,7.506909230253978,0.004451328205723159,0.0015470316403015955,0.004291900317974159,0.001528744053576531,0.06671827490068338,0.039332323098205065,0.06551259663586964,0.03909915668625771,0.8048279031793615,0.7195930825365762,0.8516569228836053,0.7113881382533698
112_4.jpg,Rosacea,539.0948223039217,785.1589081122646,438.75481004901985,789.9008381391773,0.48607367824885706,0.27326857504709734,0.4793875458114886,0.2742639918802443,12.765042892156865,18.452256824298352,11.748284313725495,18.535886197616307,6.440931963963673,7.123554854468091,6.433586355064533,7.1237089648108025,0.005878287333334837,0.0021675206398154324,0.005745292408381096,0.0021898580101315543,0.07666998978306204,0.046556639051970154,0.07579770714461682,0.04679591873370534,0.7910947195215186,0.6954327194359693,0.8300460010261662,0.6935945264378228
112_6.jpg,Rosacea,289.73653492647054,403.08499807766253,217.8828584558824,420.29151864667443,0.49947125762094247,0.288613008803881,0.4936370326451364,0.289407260193692,9.185125612745095,13.116432141484047,8.210952818627451,13.250472895040373,6.262845014629601,6.9213743721008525,6.24656772902443,6.926662527344162,0.007033937095633287,0.002704681797333148,0.006911601968931724,0.0026948331616459,0.08386857036836438,0.05200655533039222,0.08313604494400563,0.051911782493436885,0.8129421000057959,0.7397112826774337,0.8597541162583429,0.7286010969892985
113_2.jpg,Rosacea,456.28077512254896,615.6993156478279,318.8014859068628,650.7538946559017,0.48005789547059124,0.2601857267858393,0.4639986635874606,0.261272169118675,11.759482230392155,16.397939254133032,10.147717524509806,16.850965013456367,6.8170367650321175,7.548604544995811,6.8168427677480325,7.559072876633911,0.004368937432605549,0.0014374281562366004,0.004095668770725203,0.0014460600948885335,0.06609793818725021,0.03791342976092509,0.06399741221897337,0.03802709685064761,0.759193772920176,0.6749697912592325,0.8316928465595129,0.656456124078175
113_3.jpg,Rosacea,510.22025122549024,701.3086351403307,345.32323835784314,707.2674202229912,0.47994684386586184,0.2649014596346921,0.472992006208101,0.26483481609686643,12.343351715686275,17.38965013456363,10.469776348039215,17.40386005382545,6.6364330048015745,7.3399603773322415,6.607090234957467,7.342475569502169,0.005020428121846167,0.0017728986914062126,0.004941555376650506,0.0017625193397801486,0.07085497951341294,0.04210580353592854,0.07029619745512915,0.04198236939216447,0.760008696755298,0.67029929376631,0.8378566701018925,0.6675018391687911
113_4.jpg,Rosacea,645.8729166666667,814.7302114571318,372.53740808823517,877.8407227989234,0.4671871286911205,0.24298967146902245,0.44347952683281017,0.24559756483380246,13.914062500000004,18.78861976163014,11.179258578431371,19.446105344098424,7.115303923702767,7.871276596576971,7.11555252611059,7.882675216785175,0.0033611004575313593,0.0010223481017045907,0.0030397820390219493,0.0010361482533926187,0.05797499855568225,0.031974178671305864,0.05513421840401793,0.03218925680087409,0.7554771269771898,0.6915715194498682,0.8589031413274739,0.6676769367486547
113_5.jpg,Rosacea,476.64433210784324,659.4021683967705,334.96818321078433,659.9061745482506,0.4871301812642534,0.2669643092721776,0.4665188930011898,0.2656578758005439,11.913878676470592,16.909650134563627,10.422809436274513,16.94469819300269,6.9038196710583435,7.672500326540774,6.9305583153453,7.675598753827431,0.004161821282492011,0.0013613735349474467,0.0038282736573298144,0.0013510676179466058,0.06451217933454124,0.03689679572737241,0.06187304467480014,0.036756871710560544,0.7439028779703731,0.6455003904192222,0.8200670273770736,0.6452245727019241
113_6.jpg,Rosacea,826.9724417892158,1079.820023068051,548.2583486519609,1177.7480661284123,0.46491973791585384,0.24220350348907518,0.4444326895693549,0.24409220744542828,15.671675857843141,21.481876201460977,13.226026348039218,22.311111111111114,7.252069595286507,8.0281602233246,7.264852284045057,8.044708080718875,0.0030653291590073545,0.0009324027475310787,0.002798047269229384,0.0009358288689426969,0.05536541482737535,0.030535270549498637,0.05289657143170419,0.030591320156912107,0.7669962348810596,0.6957971642507578,0.8455110809476285,0.6682146004189822
113_8.jpg,Rosacea,587.3042738970588,792.2371703191079,396.9561734068628,825.3325336409074,0.4744200395662441,0.25435171341394,0.45745222910526145,0.25384160992858706,13.343183210784318,18.596139946174546,11.369531250000003,18.983406382160705,7.140487184710657,7.911334153623051,7.1432038038265535,7.923967191195513,0.003390995012435122,0.0010613040469898826,0.003178266842793338,0.0010543961073736022,0.05823225062141358,0.03257766177904551,0.05637611943716362,0.03247146604903453,0.7488824163375868,0.6612040528727336,0.8303522825534733,0.647050478370272
114_1.jpg,Rosacea,470.7918045343137,676.6732487504806,340.2931678921569,654.1011149557863,0.4706203174830733,0.2526421860527838,0.45476470611659126,0.25298648175848537,11.889506740196076,16.99586312956555,10.359558823529413,16.689811610918877,6.99506237229877,7.745174665921694,7.002028282675549,7.738513078165727,0.0036873746679086765,0.0011682930928438044,0.003412515126205966,0.001170708749082252,0.06072375703057804,0.03418030270263569,0.058416736695967246,0.03421562141891116,0.775240202509751,0.676975685812736,0.8376754302262529,0.6877537427056698
114_2.jpg,Rosacea,730.5009497549021,1073.6047520184547,569.2846047794118,1062.9505574778932,0.46764524983597505,0.2465296022308149,0.44725358881753097,0.24561684730945943,14.819362745098042,21.532656670511347,13.454794730392159,21.41207227989235,7.258944575413706,8.054026275857359,7.293409644347293,8.055332107408328,0.003041477342698722,0.0009245674740484431,0.002788608408762556,0.000917801200585171,0.05514959059411704,0.030406701137223734,0.0528072760967895,0.030295233958251105,0.7691716715517675,0.6608018517830202,0.8203690964057576,0.6641666753608848
114_3.jpg,Rosacea,551.8950980392159,822.0598231449445,443.85703125000003,798.5687812379853,0.4825427472219465,0.2626276344557295,0.4625675625964251,0.2624037356428747,12.708946078431373,18.646459054209924,11.73996629901961,18.38303729334871,6.921770336606318,7.69653642687206,6.962887679903003,7.689697438027712,0.0039692119523590695,0.0012919138396627096,0.003671202463445551,0.0012924559078141213,0.06300168213912284,0.03594320296888842,0.06059044861564858,0.03595074279919848,0.7667768563335121,0.6526935525823201,0.8126617970847241,0.6626186116680862
114_4.jpg,Rosacea,498.4824295343137,739.7478662053056,389.0024203431372,716.4523029604,0.4852124379924439,0.2666923842906526,0.4686448375520413,0.2659609794902125,11.908134191176472,17.39452518262207,10.707107843137255,17.14591311034218,7.141641713515703,7.9424364649714425,7.165687199096944,7.935907430516958,0.0033576278363865453,0.0010657226592380626,0.00312898511934262,0.0010617244336125415,0.05794504151682476,0.032645407934931106,0.0559373320720842,0.03258411320893269,0.7721741241562148,0.6619037809493632,0.8224728209809087,0.6725505449836603
115_3.jpg,Rosacea,558.7276807598039,790.2591157247214,375.7057138480392,749.311880046136,0.4731414434689686,0.25310129044805335,0.45619654232764684,0.2519064686532073,13.034175857843138,18.60732026143791,11.144041053921569,18.14952710495963,6.807970617240502,7.536891900186969,6.801198192387241,7.526900274748013,0.004292392048731257,0.0014228060334053637,0.004026556605332084,0.0014137177594575534,0.06551634947653338,0.037720101184983104,0.06345515428499157,0.03759943828646318,0.7768016887037109,0.6840497425959332,0.8500566726992923,0.7004198798237219
115_4.jpg,Rosacea,596.7287377450982,838.8471203383314,413.1996936274511,823.480492118416,0.4789733647406003,0.2625486426713891,0.4678412244478395,0.2629554179656989,13.346078431372552,18.968027681660896,11.435814950980394,18.768181468665897,6.499410263291947,7.186422932815756,6.48084215015108,7.18206546823331,0.005434907636748791,0.0019387354788128247,0.005269400403390525,0.001960051741256468,0.07372182605408517,0.044031074013846455,0.07259063578307139,0.04427247159642737,0.7790430582802875,0.6891157228631072,0.847106053695335,0.6948138357893179
115_6.jpg,Rosacea,687.8661611519607,959.2269742406766,476.4560814950981,938.5428219915418,0.4854123749426789,0.2650637474149406,0.4649806575156448,0.2640897775029549,14.363985906862744,20.475878508266053,12.449280024509807,20.217777777777783,6.630935427266709,7.359947449437956,6.645389059303923,7.355053944671972,0.005094636054004167,0.0017398306421346533,0.004671170221113874,0.001733340605844527,0.07137671927179175,0.04171127715779815,0.06834595980095585,0.04163340732926536,0.7558023719150934,0.6589125742068506,0.8308767997294966,0.6662646460960568
116_1.jpg,Rosacea,254.77398897058828,379.78128412149175,209.90909926470587,373.7901730103806,0.49031137712131345,0.28623933483592295,0.4958322517890114,0.2854767108381963,8.695557598039217,12.604290657439448,7.916176470588234,12.53287197231834,6.278527134371732,6.926527134331101,6.234828360687034,6.923732980138639,0.006564269808336941,0.0025364864695077054,0.006779258461101198,0.0025447612864717543,0.08102018148792893,0.05036354305951583,0.08233625241108074,0.05044562703021694,0.7918278705933195,0.6897217248577805,0.8287074438740174,0.694612582133477
116_2.jpg,Rosacea,459.20265012254896,664.4720953479432,358.98088235294125,655.4806459054209,0.4957551797376394,0.28573811915456326,0.4911993459544403,0.2851206822214201,11.448636642156863,16.55049596309112,10.30885416666667,16.399215686274513,6.344892869253123,7.021864384948624,6.32789368781588,7.019613317442078,0.006375368111686311,0.0024234572187877353,0.00630905650020425,0.002417873112713134,0.07984590228487816,0.04922862194686883,0.07942956943232318,0.04917187318694636,0.7824028658921794,0.6851834745284106,0.8300810964676035,0.6894411077915122
116_3.jpg,Rosacea,613.8988204656862,848.4162399077279,432.6512867647059,855.8958708189159,0.4775676100038934,0.26316099950527116,0.4682070754362245,0.2629705418340394,13.622717524509804,19.201753171856982,11.790563725490196,19.285490196078435,6.6175691833327575,7.313590710035383,6.597583418750262,7.3157660455523565,0.005018380710318748,0.0017646550930268,0.0048550413865760785,0.0017589373619497778,0.07084053013860601,0.04200779800259471,0.06967812703120024,0.041939687194229025,0.7646516629289558,0.6745500866702174,0.8343612189436972,0.6716817281786216
116_6.jpg,Rosacea,453.08684129901957,616.091718569781,333.4469362745098,653.8689427143407,0.4911816762879951,0.2802756610097017,0.48505063760987605,0.2801871984554278,11.511320465686275,16.177070357554786,10.15716911764706,16.557631680123027,6.334463236451172,6.992187540650729,6.311259931265348,7.0035023193070405,0.006453363931165296,0.002457003361762644,0.006334941061768611,0.002449175301665095,0.08033283221177563,0.049568168836085155,0.07959234298453974,0.04948914327067195,0.7892911437950995,0.7133730613660233,0.8451063714253721,0.6958034788822277
117_1.jpg,Rosacea,391.99306066176473,544.4759707804692,276.23935355392155,541.1890657439449,0.4976676893492051,0.2865366581857964,0.49336470133161237,0.28678343097191933,10.764353553921566,15.255916955017307,9.283287377450979,15.244121491733951,6.2841178364057555,6.958424251673733,6.256279589634639,6.959462489752741,0.00673699531129854,0.0025454147482092556,0.006672938785750972,0.0025565489037206743,0.0820792014538308,0.05045210350628857,0.08168805779152159,0.050562326921539856,0.740445395881103,0.6393351251767906,0.8172575343190653,0.6415105025508897
117_2.jpg,Rosacea,551.653768382353,770.2275740099965,401.22827818627445,773.1092502883508,0.4885839251716936,0.2746095918230693,0.4836678890782896,0.2750136582655075,12.817892156862746,18.255840061514807,11.237622549019607,18.27480199923107,6.501492649782611,7.199396883976567,6.476045217781171,7.201682581378903,0.005599586636412377,0.0020261575672326673,0.0055570376703070945,0.0020257687539512875,0.07483038578286481,0.04501286002058375,0.07454554091498092,0.04500854090004793,0.7448413449181621,0.6434786038938074,0.8145524871267513,0.6421457561805571
117_5.jpg,Rosacea,377.9360906862745,506.58222222222224,222.6753216911765,490.27912341407153,0.4796446279025295,0.2700534371374953,0.4789632309470308,0.2694256304175485,10.647426470588238,14.674125336409073,8.476884191176472,14.532226066897348,6.532242935516486,7.189636317365758,6.453175164524902,7.1865053153748475,0.005398339928227728,0.0020008727604693493,0.005492493051237807,0.0019920221734727466,0.07347339605753724,0.04473111624439244,0.0741113557509091,0.04463207561241967,0.7951205757864039,0.7254085210960676,0.8796038384330391,0.7342509970206775
117_6.jpg,Rosacea,383.80392156862746,496.12559784698203,222.8441942401961,524.41384083045,0.46461622257540275,0.2590206471552157,0.46647657871749226,0.2569377886218491,10.70140931372549,14.438431372549024,8.45981924019608,14.761061130334491,6.8063970482877965,7.4632775320302045,6.725059158846186,7.474770075302119,0.004335039454852099,0.0015666883511665068,0.004462295643690228,0.0015484889805934816,0.06584101650834455,0.0395814142138265,0.06680041649338893,0.03935084472528489,0.8145874968033598,0.7605622535069183,0.8925006758281099,0.7469105456105519
117_7.jpg,Rosacea,589.7087009803922,799.5676124567475,399.4724571078432,814.1130334486737,0.48610646959277715,0.27304790684811187,0.4804103972860937,0.26967490041535563,13.358363970588238,18.68991926182238,11.333118872549022,18.908389081122642,6.293391004815961,6.956302572745486,6.26100249739443,6.9665902737289995,0.006490597253760575,0.0024311408929313413,0.006376733130924707,0.0023810475993248387,0.08056424302232706,0.04930660090628172,0.07985444966265003,0.048795979335646486,0.7484944366644026,0.6588697396505115,0.8299146021276379,0.6526641137035819
117_8.jpg,Rosacea,663.7953584558825,931.8017993079585,449.8167738970588,889.5348096885812,0.48585656661178095,0.2714541473451851,0.47741448683968846,0.2690844256892121,14.115211397058827,20.068189158016146,12.01640625,19.705144175317187,6.338016359851041,7.014442641698546,6.311896992958863,7.010061988456429,0.006315618894137774,0.0023613616801629396,0.006247279582597437,0.0023323027357206386,0.07947086821054476,0.0485938440562479,0.07903973420120691,0.048293920276993856,0.7545552832586353,0.6556416477246284,0.8342923007530219,0.6712569961959034
117_9.jpg,Rosacea,455.63972120098043,649.1493733179547,321.152956495098,623.9888658208382,0.48072678538070823,0.26978332218410017,0.478434829928379,0.2693263685765172,11.729365808823529,16.72907343329489,10.096645220588234,16.440384467512494,6.4762523039292486,7.153214874840082,6.4381038822135075,7.145508201050276,0.0056126291758278055,0.0020627275375853576,0.005620776231084499,0.002049335710794107,0.07491748244453897,0.0454172603487414,0.07497183625258554,0.045269589249231176,0.7740857410064357,0.6782114935522162,0.8411774796202245,0.6906806811080999
118_1.jpg,Rosacea,647.4927696078433,901.2525182622069,447.47023590686285,882.4683121876202,0.4741710171246263,0.258100200898886,0.46658271672658574,0.2595759365124841,14.07763480392157,19.918046905036526,12.090211397058825,19.722968089196467,6.6517928582296415,7.356968257968758,6.624919031405307,7.348904464931992,0.004846933050276638,0.0016629259056752342,0.004733290212147973,0.0016847487606059305,0.06961991848800628,0.04077898853178232,0.06879891141688198,0.041045691133247235,0.7532383562142622,0.6562932699532795,0.8296975074934912,0.6634538911518472
118_2.jpg,Rosacea,646.6232230392158,908.1883583237217,458.58984375,905.6169319492504,0.4764782402857835,0.25972318710624953,0.46537122483097454,0.26110575676007436,14.08054534313726,20.008888888888894,12.274954044117646,19.995094194540567,6.5016362040786575,7.188847949405418,6.483960401749679,7.184165876313694,0.005496039238401399,0.0019396674245155472,0.005285327739781574,0.0019592365104894893,0.07413527661242925,0.04404165556056615,0.07270025955786935,0.044263263667396795,0.770470617279281,0.6776222886878419,0.8374953126788044,0.6785334355861867
118_3.jpg,Rosacea,704.1206035539216,932.7359169550172,444.4500919117647,958.4552249134952,0.46993513515423135,0.25096335883645676,0.4576391100842507,0.25228825771125674,14.679794730392155,20.286459054209914,12.104136029411766,20.495271049596315,6.858897698313158,7.582472375285283,6.830975227392746,7.586722959999382,0.0041429774699784944,0.0013675278532005175,0.0039888010461346,0.0013752524426103533,0.06436596515223317,0.036980100773260714,0.06315695564333829,0.03708439621472019,0.7500546679491217,0.668985601431577,0.8423658848029615,0.6598528122965982
118_4.jpg,Rosacea,454.1618106617647,634.8340792003075,297.1178768382353,602.3421299500192,0.47861297580779527,0.26529570248859263,0.4744228902026732,0.26665299792104785,11.671338848039218,16.514971164936565,9.753753063725489,16.11750865051903,6.53643080191038,7.221291643677324,6.488873314399468,7.2072095442036614,0.005359705566030794,0.0019254041971554137,0.005341492051209271,0.0019465510041756333,0.07321001001250303,0.043879427949272694,0.07308551191042771,0.044119734860667885,0.7637517912544135,0.6694378695381972,0.8457065433839179,0.6863581864501413
119_1.jpg,Rosacea,457.199050245098,676.9734256055364,348.48386948529406,625.6194540561323,0.4823658410360277,0.26413258989694205,0.4679858619012519,0.26392415645995426,11.765349264705883,17.17910034602076,10.57798713235294,16.615870818915806,6.766736985196979,7.5155652006415945,6.781916704277459,7.50110024136205,0.004551482297786608,0.0015127833156767993,0.004296965461563763,0.001516122521710737,0.06746467444364204,0.03889451523899995,0.06555124302073731,0.03893741801546088,0.7571794387974555,0.640206331427366,0.8148346531196855,0.6674940003643342
119_2.jpg,Rosacea,681.4348958333334,974.355509419454,509.00085784313734,965.4542714340638,0.4899255637954678,0.26918495493156225,0.47423036951713926,0.26889413042537424,14.336611519607844,20.638938869665516,12.713786764705883,20.547358708189158,6.634289732236805,7.37858702440084,6.64536485036976,7.375790698061881,0.00516672805381344,0.0017736479374374835,0.004846840124779232,0.0017721812552206504,0.07187995585567258,0.042114699778551,0.06961925110757249,0.042097283228501224,0.733656395009209,0.61887774700559,0.8012333470229709,0.6223598933032656
