Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
110_4.jpg,Rosacea,340.3618356299213,526.1229462458925,519.0103346456693,518.9463698927397,0.09852188095808537,0.07861446698360723,0.08194491321454234,0.07758549354172378,13.610728346456696,16.96081592163184,16.69069881889764,16.780085560171116,7.894500557770671,7.996672911744097,7.985217606444266,7.996699738873683,0.0011413411498697999,0.0009227693450736892,0.0009409665425776167,0.0009447878651476809,0.03378374090993772,0.030377118775053193,0.030675177955109188,0.03073740173059006,0.4632293405880259,0.17222877638768244,0.1784219638627631,0.18353032149403437
110_5.jpg,Rosacea,418.9133858267717,602.8050716101433,619.8826894685039,664.2992745985492,0.08951068428167853,0.07562400615898071,0.07550919950745677,0.06793240460985867,15.212106299212598,18.228842457684916,18.381951279527556,19.25928451856904,7.948601977261727,8.042389069131685,8.036720686175702,8.062348436736055,0.0008856814588629175,0.0007585645402551269,0.0007527694498748372,0.000742663770652112,0.02976040085185207,0.027542050400344686,0.027436644289614523,0.027251858113752758,0.4378770202797398,0.19353944064608497,0.1656162247446412,0.1112676468300922
110_6.jpg,Rosacea,472.2983513779528,738.226486452973,715.1160802165355,715.743753487507,0.08135132403422687,0.06646941969961574,0.06612648445492453,0.06601402700458885,16.295644685039374,20.344038688077376,19.917138287401578,19.995597991195982,8.13014103377666,8.225035842570183,8.214265615670824,8.225616276734975,0.0007401037751294256,0.0006274278777090011,0.0006140714185725247,0.0006219059496213109,0.027204848375416937,0.025048510488829494,0.02478046445433428,0.02493804221708895,0.46649032442089233,0.16899794832877968,0.19076778335886643,0.19430616682856194
110_7.jpg,Rosacea,385.59122785433084,560.6570153140306,550.6026082677165,544.8929257858515,0.09613257514096775,0.07886600914066687,0.08267407924382164,0.08271019713655481,14.386257381889767,17.346456692913385,17.026820866141733,17.06417012834025,7.6500509273839965,7.7204091839750415,7.71629222325617,7.717061819539266,0.0011623509575144153,0.0010229040236120024,0.0010325419820761518,0.0010577461789804843,0.03409326850735223,0.03198287078440587,0.0321331912837202,0.03252300999262652,0.3775098965013334,0.09604991709199459,0.10856439177263832,0.12147007128026985
111_1.jpg,Rosacea,248.54976624015748,367.72112344224684,356.65557332677173,341.7687395374791,0.11445133310526691,0.09126237219782615,0.09680019456318803,0.09614108585816993,11.276882381889763,13.76563953127906,13.353038877952757,13.220658441316884,7.362396525906861,7.441399475368057,7.430024252666048,7.43396998216083,0.001824521288202733,0.0015780701782743998,0.0015580236848950263,0.001596842427363322,0.042714415461325615,0.039724931444552546,0.03947180873604637,0.039960510849629066,0.37629009416579706,0.07618199080975892,0.10294224441031402,0.14133813093952946
111_2.jpg,Rosacea,274.16154035433067,370.5326430652861,391.1323818897638,398.2589125178251,0.11315777242862216,0.09153368567292995,0.09547115271568353,0.09022498444934458,11.969365157480315,13.84282968565937,13.976008858267718,14.437472874945751,7.389927165563468,7.449665511486941,7.454815377118304,7.460165478901672,0.0019417308121725614,0.0017032947451721678,0.0016703118733385903,0.001715926179697855,0.04406507474375326,0.041270991570014015,0.04086944914405613,0.04142373932538992,0.3685344327968733,0.14807123495815647,0.09929384187997975,0.08432702098440387
111_3.jpg,Rosacea,255.1182332677165,388.2361584723169,389.6521899606299,370.8594457188914,0.1190590639282088,0.09438991013881647,0.09656284385064673,0.0959435987655376,11.461614173228346,14.178994357988714,14.08390748031496,13.850827701655403,7.3245441486292835,7.419068493583649,7.417496806828773,7.40875919437158,0.0019886850076434527,0.0016811301525138846,0.0016500778240814294,0.00169874150895924,0.04459467465565202,0.041001587195057275,0.04062114996010612,0.04121579198510251,0.4041686295450711,0.09644843328961492,0.09107362754757894,0.1368887986888599
111_4.jpg,Rosacea,295.49058809055117,435.54696509393017,408.3505167322835,380.72409944819896,0.11575315071553645,0.09638077344848167,0.09874677229553507,0.10039842640149949,12.655204232283463,15.375844751689506,14.668307086614176,14.433814867629737,7.097951033755038,7.175769075313501,7.159200113558362,7.16174279894453,0.0031383986718168753,0.0027547713350743216,0.002714172359497064,0.0028272367909358545,0.05602141261889846,0.052485915587653816,0.05209771933105195,0.05317176685926333,0.3452992163446618,0.03778882367975311,0.09576105289348674,0.1589043276274871
111_5.jpg,Rosacea,347.0628075787402,491.4050468100938,494.4509104330709,500.37727075454154,0.09492587269707353,0.08120636574507302,0.0809395569384246,0.07945106036356864,13.680302657480315,16.278380556761118,16.102239173228348,16.38024676049352,7.78897708887312,7.861297854345716,7.857756460693334,7.867603242542877,0.0010186104966936496,0.0009318969595841109,0.0008919518571459022,0.0008978908775599189,0.03191567791374091,0.030526987397778232,0.02986556306427023,0.02996482734073265,0.38752886014354876,0.13348040053896257,0.12470907950313648,0.11766376613943158
111_6.jpg,Rosacea,328.3115772637795,450.0515841031682,466.17771899606305,479.68900737801465,0.1056227315962968,0.0881767066411031,0.08729420821796087,0.0851735366232559,13.201218011811022,15.47833095666191,15.537586122047246,16.053940107880212,7.510529299059739,7.572486014008643,7.570147479427399,7.586244357468221,0.0015686458985222657,0.0013819984859884153,0.0013277710271240861,0.001365538412148186,0.03960613460718258,0.03717524022771629,0.03643859255136079,0.03695319217805393,0.36878237398630737,0.13583879906719828,0.10356955659311472,0.07895579038982634
111_7.jpg,Rosacea,294.07720226377955,439.2934465868931,451.84036663385825,450.1141422282844,0.1078675213561839,0.08601098263397437,0.08822507552406003,0.0845033723509222,12.369402066929132,15.092442184884366,15.128875492125982,15.268336536673072,7.628963786424326,7.70793589778532,7.708244387351848,7.705510821716439,0.0012041227085383857,0.0010917599490354285,0.001054581088654365,0.0010530891543524049,0.034700471301387044,0.0330417909477593,0.03247431429074931,0.032451335170565865,0.3997413163425555,0.10475038744035453,0.07865156064991194,0.08270200698588479
112_4.jpg,Rosacea,616.4601377952757,917.3705127410255,913.2907849409451,894.8257796515592,0.07445707800337223,0.06194377573071126,0.06277553044532383,0.06072507227259783,18.776082677165356,22.92770785541571,22.755351870078744,22.73625147250294,7.870062538956001,7.948671159774021,7.938091871604419,7.946006080651954,0.0009019950901229929,0.0007915404261585386,0.0007746666494309554,0.0007760624982468884,0.030033233094740115,0.02813432825141803,0.02783283401723503,0.027857898309938754,0.39458232876883237,0.09936017787641505,0.09842367049654037,0.12148392088583836
112_6.jpg,Rosacea,715.3971456692913,996.9231198462397,1071.2639025590552,1094.789633579267,0.07499310199519547,0.05805400841030132,0.05998153128126142,0.06026775916122536,20.311269685039367,24.148862297724595,24.690698818897644,25.02883005766012,7.687099341111512,7.752774237251547,7.756156829389289,7.754938538418937,0.0011070923631105076,0.0009552704950781593,0.0009569320286101513,0.0009827552050168892,0.033272997507145456,0.030907450478455178,0.030934317975513076,0.031348926696410026,0.37467292091467996,0.13080384885815202,0.06202091409046914,0.04547350928625573
113_2.jpg,Rosacea,389.01593257874026,572.2480624961252,587.7281003937009,608.4187488374977,0.08878887041125572,0.0697143849938917,0.06783425546903718,0.0672469765068389,14.903481791338585,18.099014198028396,18.32221948818898,18.74375348750697,8.03458217993449,8.124576396567916,8.122011800950537,8.141405452379695,0.0007785624702108782,0.0006569710578816037,0.0006208148402624932,0.00063952307208973,0.02790273230726479,0.025631446659944962,0.02491615620962618,0.025288793409131444,0.44878591217913083,0.18999624137396318,0.16532894477126578,0.1388005406906627
113_3.jpg,Rosacea,576.5936269685042,845.0212040424082,864.8530388779528,877.7871535743072,0.08270293897836672,0.06192795923915005,0.06309420355527041,0.06306480704255782,18.06889763779528,21.984933969867942,22.106237696850393,22.374046748093498,7.849514985866932,7.9329446627442435,7.930744909391516,7.939257013910192,0.0009369174622138309,0.0007947770871051693,0.0007674218229295834,0.0007908907875599869,0.030609107504365934,0.02819179112978048,0.02770237937307161,0.02812278058016289,0.4053229779749649,0.12934605371257002,0.10681769318145953,0.09558716398133107
113_4.jpg,Rosacea,272.6221087598426,350.5883191766383,371.57412647637807,422.1749023498047,0.09911506082636638,0.08584394933666735,0.08589849544568293,0.07958702033418565,12.329047736220476,13.986297972595944,14.321419783464568,15.388368776737554,7.75174958478563,7.820384499025218,7.826592095524922,7.855398085313347,0.0009901250271250547,0.0008940968343837611,0.0008478812123639874,0.0008340802223175529,0.031466252193819565,0.029901452044737913,0.029118399893606574,0.028880447058824296,0.43892151559339754,0.28071149071723717,0.23430519634017433,0.13383789780589264
113_5.jpg,Rosacea,410.1906988188977,610.6698493396987,603.3112696850393,598.5049290098578,0.09254978768225293,0.07356667825395014,0.07553254720964918,0.07445821848603078,15.177534448818898,18.539649079298155,18.209276574803148,18.32116064232128,7.890262947315758,7.976142665735035,7.963655570925176,7.971137566336324,0.0011147383134610025,0.0009158405073583657,0.0008868432043504711,0.0009152715930827109,0.03338769703739691,0.03026285689353148,0.029779912765998343,0.030253455886604275,0.40731803086882234,0.11818329313297411,0.12527744438753888,0.13575158934427087
113_6.jpg,Rosacea,461.3179133858267,675.7967635935272,685.3938853346458,727.4261888523777,0.08367556754334728,0.0674191635260369,0.06831991547687478,0.06565397707463425,15.932578740157481,19.273854547709096,19.227546751968507,19.90631781263563,8.154645950089648,8.248205021386056,8.248142035669304,8.259219581945418,0.0007713157516158782,0.000674818821272586,0.0006737858934702247,0.0006544282417103493,0.027772571930159407,0.02597727509329233,0.025957386106274734,0.025581795122906235,0.4660074714906751,0.21918298287120022,0.20454204268719814,0.1595241577953505
113_8.jpg,Rosacea,397.10242372047236,599.8263996527993,597.4457431102363,593.9072478144956,0.09081943498531146,0.0715020984247935,0.0751082177137765,0.07433678357461306,14.784756397637796,18.196912393824782,17.96936515748032,18.101432202864405,7.904474296770529,7.995852130136027,7.987378190409015,7.9984608344563854,0.0010329336454571346,0.0008827838971320571,0.0008917645398767363,0.0009498907955593823,0.03213928508005638,0.029711679473433627,0.029862426891944606,0.03082029843397663,0.4232655189150223,0.1314118280649418,0.1309160444846729,0.13999270954349924
114_1.jpg,Rosacea,211.97256397637796,313.22301444602886,309.31360728346453,311.37441874883746,0.11848594241311969,0.0952773926317952,0.09647395078335337,0.09522004580446541,10.767347440944883,13.143406286812574,12.921751968503939,13.105586211172419,7.315324390067242,7.41997033443398,7.4126065259287985,7.419396815812911,0.0017719551430313801,0.0014967980831863455,0.0014912744058886555,0.0015268083112271369,0.04209459755160251,0.03868847481080568,0.038617022229693675,0.03907439457275233,0.448687084684276,0.18559453572834275,0.1945871962530442,0.1904301670351249
114_2.jpg,Rosacea,215.58015501968504,321.7019654039308,328.38699557086613,324.53251906503823,0.11546757274156137,0.09583681276190908,0.10020238327397284,0.09283254640665803,10.464013287401576,12.850083700167403,12.686946358267715,12.902411804823611,7.32233065707203,7.423942802576479,7.409024152298014,7.4229440760120955,0.00164946289365235,0.0014377636170487171,0.0014341161494822992,0.001433829267311334,0.04061358016294981,0.03791785353957575,0.037869726028614194,0.03786593808835764,0.43791073290273363,0.16262045831490232,0.14343053964926902,0.1552578193566245
114_3.jpg,Rosacea,250.47354822834643,399.52712505425006,400.26624015748024,393.5793291586583,0.10437408263747251,0.08321440329354682,0.08658165801971153,0.08541180996610963,11.588705708661418,14.676979353958705,14.47416338582677,14.503627007254016,7.526264581780636,7.632736200946858,7.627329326775784,7.62776575930811,0.0012372343470272878,0.0010660780823080647,0.001055373875884471,0.0010560394361535208,0.03517434216907671,0.032650851172795856,0.03248651837123318,0.032496760394745826,0.4401745973098541,0.10750260310200589,0.10485981575450119,0.1208085393739227
114_4.jpg,Rosacea,157.1735359251969,234.0393080786161,228.45361712598427,217.35966271932543,0.13269700836108883,0.10935061699671657,0.10831501229113577,0.11047696128144792,8.830524114173231,10.870109740219478,10.610482283464565,10.50964101928204,7.102403297187924,7.188499899778415,7.175890092805256,7.181800037938876,0.0018973763533464574,0.0016411562366183809,0.0016130117099101386,0.0016760733502866967,0.043558883747709345,0.040511186561471894,0.04016231703861393,0.04093987482011513,0.37569344174700625,0.06949746407658568,0.08889460302423528,0.13577552979691368
115_3.jpg,Rosacea,384.62758366141725,615.2120404240808,586.9174458661416,583.9114638229278,0.08277261205749045,0.0668602594975271,0.07086251043158573,0.06856971098667058,14.953617125984252,18.879471758943517,18.28740157480315,18.332320664641333,7.938464940026282,8.047917739103275,8.035159047192186,8.038889819815381,0.0007154687160936821,0.0006049826719282679,0.0006081567338915929,0.0006213773975071045,0.026748246972347216,0.024596395506827174,0.02466083400640767,0.02492744265878681,0.47197591239484127,0.15578875468382627,0.191909670427922,0.19874744614372813
115_4.jpg,Rosacea,230.7643946850394,352.3512307024614,351.44641978346453,345.41633083266174,0.10651499297307784,0.08578653020589462,0.0885759234151355,0.0852448637550609,11.381766732283468,14.030566061132122,13.898068405511813,13.913819827639658,7.652532144873999,7.740849474173119,7.734036059131051,7.739283219207076,0.0010283377500348756,0.0009102186348708984,0.0008943604923342659,0.0009007373709458808,0.032067705718290415,0.03016982987805696,0.029905860501484752,0.03001228699959203,0.4296325296009651,0.12810728699183274,0.12691776484822406,0.14527048416861793
115_6.jpg,Rosacea,511.1539739173229,784.3644367288736,728.2239173228348,702.5887531775064,0.08278470987322037,0.06612567664193826,0.0683174725838612,0.06945619187267901,17.034387303149604,21.210614421228843,20.338705708661422,20.0737801475603,7.915651754961258,8.000373798917908,7.989514318910781,7.9827117165117984,0.0009256803181575113,0.0007933874755467287,0.0007768236361668039,0.0008192231028891347,0.030424994957395004,0.02816713467051146,0.02787155604136238,0.028622073700015776,0.3966327285939804,0.07695981086769896,0.14091794501823388,0.17319509593725493
116_1.jpg,Rosacea,199.90815698818895,311.6914873829748,315.0650836614173,306.9859259718519,0.1201064048243497,0.09533979946423746,0.10052425938121841,0.09488502956589055,10.540046751968502,13.204538409076818,13.095964566929133,13.073718147436292,7.390175617232059,7.485884033127352,7.475548956659076,7.486424795364617,0.0015077431888262211,0.0013020833283281048,0.0013030091978152706,0.001290403287607988,0.0388296689250143,0.03608439175499713,0.036097218699163935,0.0359221837811677,0.4114567366549137,0.08412350329964474,0.06916275732341193,0.09795028843752107
116_2.jpg,Rosacea,409.2090305118109,608.4416268832539,612.3153912401575,591.4157728315456,0.09242147347611057,0.07457637631018499,0.07539189826356296,0.07637467402045406,14.858513779527556,18.135098270196544,17.98677411417323,17.943889887779772,7.756881371475776,7.829739067202466,7.821936131867885,7.8301487282357325,0.0010453495638436587,0.000903401273601481,0.0008889112626858071,0.0009314702738773692,0.032331866074256504,0.030056634435702893,0.029814614917617284,0.030519997933770724,0.360995708364146,0.05203085822944149,0.04257390501027404,0.07856013001442903
116_3.jpg,Rosacea,214.00289124015754,313.6821873643748,313.00442913385837,310.34211668423336,0.11245093228064139,0.09269284883173151,0.09369367684103087,0.09135189169787468,10.961921751968505,13.291090582181164,13.1931594488189,13.283898567797134,7.503162553765452,7.58300030424825,7.5797234657646495,7.589220161431937,0.001234899503490414,0.0010825804403174308,0.0010402182059246936,0.0010566391025521836,0.035141136912319924,0.03290259017641971,0.03225241395500023,0.032505985641911914,0.4196467020167136,0.1504367196501616,0.14869623438461585,0.1594862100443736
116_6.jpg,Rosacea,283.17802657480314,404.2624465248931,420.95859990157476,431.4415648831298,0.10902521835848013,0.09121993595553235,0.08979393550902295,0.08885618738954074,12.660925196850394,15.125736251472505,15.340612696850393,15.59036518073036,7.537847898786105,7.615104596601837,7.6164438332325055,7.619932753817011,0.0015339127357942217,0.0013965442401713743,0.0013228534757850764,0.0013582097968337543,0.039165198018064735,0.037370365801947594,0.03637105271758128,0.03685389798696678,0.40434477577923317,0.15122499448659912,0.11327210266821754,0.09416361829056503
117_1.jpg,Rosacea,379.64868356299206,521.0034720069441,528.2759596456693,517.0727261454523,0.10235029870165276,0.08645630043701535,0.08656713869048405,0.08402499578879263,14.586060531496063,17.151156302312607,17.14554625984252,17.158038316076635,7.48189638378562,7.536810356840192,7.535397563765154,7.536263730005644,0.0017301739315392691,0.0015818334693275499,0.0014750288899991863,0.001528491989961846,0.04159535949525222,0.039772270105282524,0.038406104853254595,0.03909593316397303,0.3307089493437901,0.07982058829881267,0.06340887096644206,0.08678450805365785
117_2.jpg,Rosacea,246.29730561023618,350.1406162812326,366.535187007874,364.48360096720194,0.10252591828180244,0.08948458342993357,0.09022221677940269,0.08701346387623601,11.71807332677165,14.011160022320047,14.165477362204726,14.235600471200945,7.571475881247348,7.646293753122355,7.644754208775708,7.644569799854346,0.0012455160408367688,0.001121597196384299,0.0010846824061812187,0.0011287874271451936,0.035291869330438826,0.033490255245135096,0.03293451694167107,0.033597431853419894,0.364858202168863,0.09831148072492095,0.052292068634595415,0.06137516422204154
117_5.jpg,Rosacea,440.15335875984255,634.8011036022071,640.3001968503937,614.5035650071301,0.08126120673499443,0.06740515530207289,0.07059691774080935,0.06734985951736389,15.876168799212603,19.05307210614421,19.0355561023622,18.815549631099262,7.677124730992216,7.7583809833485615,7.751742587817163,7.752246626826402,0.0009400318483254158,0.0008149562458217236,0.0008110175522108857,0.0008233669514645125,0.03065993881803119,0.028547438515946114,0.028478369900871884,0.02869437142480233,0.3992665131970532,0.13454579909009243,0.12385522777741206,0.16221385997025908
117_6.jpg,Rosacea,401.6643085629921,557.770351540703,577.4159079724409,598.728997457995,0.09239676252404141,0.07575685833941526,0.08217477956469409,0.07769179967802352,15.146468996062993,17.848843697687393,17.932517224409448,18.3746047492095,7.681596669344937,7.768163477178584,7.767185053958616,7.780817910440663,0.0011009884690667817,0.0009492661430607747,0.0009597701690520568,0.0009424103416375969,0.03318114628922247,0.030810162983352988,0.030980157666675244,0.030698702605119924,0.442025673775106,0.2281850807776006,0.19977460867268304,0.171534064733332
117_7.jpg,Rosacea,608.2438484251969,889.8472936945874,878.9862819881891,852.3622667245335,0.08993993718241801,0.07782083047208876,0.07641294956730361,0.07650097845752739,18.698449803149604,22.55731911463823,22.35033218503937,22.136214272428543,7.394949829423837,7.462293104349643,7.461904695590394,7.457721337887748,0.0018914276109802228,0.001743829887312574,0.0016543123296207534,0.001678495079973606,0.04349054622536055,0.04175918925592993,0.040673238494380475,0.04096944080621074,0.364427439152768,0.07140533037432248,0.07998293147582902,0.11053276601173118
117_8.jpg,Rosacea,619.8061638779527,874.773079546159,881.7970595472441,872.3016926033849,0.08321313037757934,0.0699841980466887,0.06871452358068973,0.06696530532206113,18.902497539370078,22.617211234422467,22.570312500000007,22.525513051026095,7.596588965094319,7.672302261608885,7.663805239530882,7.672149743485965,0.0013296555523775113,0.0012249473937846747,0.0011368606721588446,0.0011617729230870445,0.03646444230174803,0.034999248474569776,0.03371736454942534,0.03408479020159937,0.37439269500575606,0.11934124945180775,0.1097338722378118,0.12181852015661977
117_9.jpg,Rosacea,543.1532972440946,819.993675987352,799.5455831692916,776.6174592349186,0.08596583508913391,0.06745958884655635,0.07089012790333901,0.07187164871695664,17.676058070866137,21.720999441998885,21.405327263779533,21.135284270568544,7.6754348876213845,7.769479605784745,7.75795226960911,7.75611606324489,0.0011952847392022908,0.0010041240864923295,0.0009718833524581115,0.001004471969883862,0.03457289023501348,0.031687917042499486,0.031175043744285452,0.03169340577918161,0.42430611407629787,0.13130328666962035,0.1501021616883558,0.17727779620719072
118_1.jpg,Rosacea,660.0813853346456,993.9141918283835,973.0530265748032,985.8559737119475,0.07367598758044518,0.060839806203899296,0.067162269837695,0.06208124870467747,19.49710875984252,23.92200384400768,23.488065944881885,23.77958955917912,7.876094643920195,7.964846809385996,7.958364732966798,7.962124847172955,0.0008937398856243026,0.0007861626486474495,0.0007918355070108578,0.0007980118260441123,0.02989548269595764,0.028038592130266625,0.02813957190525218,0.028249103101587354,0.4230849973257108,0.13174872960473666,0.14628024303197754,0.13879079667295843
118_2.jpg,Rosacea,585.0344488188977,862.9344038688079,900.5764640748031,915.0995721991445,0.08861933309305493,0.07350254539300534,0.07219890575721037,0.07020288686552842,18.41793799212599,22.391902783805566,22.71450541338583,22.989707979415964,7.468941450000968,7.5630918591650005,7.564816126797019,7.5693014846718105,0.0017902573646944176,0.001554416029657901,0.0014778500015984405,0.0014851641706507418,0.04231143302577233,0.03942608311331346,0.038442814694015844,0.038537827788430706,0.4312788948173337,0.16312932750312353,0.1234553066977069,0.11254721153665666
118_3.jpg,Rosacea,655.9455585629921,935.0764461528922,947.834215059055,990.1648583297168,0.0812439978532202,0.06446598049980795,0.06494764598959567,0.06653827284370449,19.311946358267715,23.064666129332252,23.21278297244094,23.838613677227357,7.833588932284251,7.914782481971474,7.914823635809863,7.924051672010316,0.0010813655660514446,0.0009474210156802725,0.0009028389638810525,0.0009693568894236801,0.03288412331280012,0.03078020493239563,0.030047278809919753,0.03113449677485859,0.42232542128609724,0.1780810607608818,0.16251188954921544,0.1296599419340864
118_4.jpg,Rosacea,511.9109867125985,722.4044888089777,731.0597933070864,722.3937007874016,0.07833531596413149,0.06652317709228588,0.06597283054459098,0.06708082713926432,17.140440452755907,20.44181288362577,20.442175196850386,20.411184822369645,7.743954113618197,7.819979509923623,7.814134579562227,7.820221765928964,0.0010345400329472532,0.0008766007983996872,0.0008656612161857131,0.0008966108204396954,0.03216426639840016,0.029607444982633797,0.029422121204728136,0.0299434603952131,0.40254997380520735,0.15772951115844622,0.1438821318923857,0.15774091616474464
119_1.jpg,Rosacea,495.5663754921259,810.8759997519995,764.7506151574803,704.6849153698306,0.07881120825499556,0.06137627908700958,0.061523200033092466,0.06364145010579539,16.826464074803148,21.534317068634135,20.794660433070863,20.192882385764772,8.089573517022236,8.187443604287754,8.17413164966718,8.170034006119723,0.0006872878735991846,0.0005805501101981184,0.0005544591167307334,0.0005773230592899276,0.026216175800432538,0.024094607492094956,0.023546955572445738,0.024027547925036537,0.4386276992029831,0.0818112466511938,0.13087326493728746,0.20215666026899645
119_2.jpg,Rosacea,430.19346702755917,673.4389608779217,664.210691437008,649.9534379068757,0.0875166337094382,0.06974157172308701,0.0712423369417165,0.06848513362115133,15.778973917322837,19.777729555459107,19.531680610236226,19.41019282038564,7.843169288579085,7.940376088476871,7.932531005700536,7.934304134841166,0.0010856908920849097,0.0009409015656024984,0.0008735171889289095,0.0009026593786339035,0.03294982385514238,0.030674118823570115,0.02955532420612079,0.030044290283411646,0.4145797063112517,0.084789775386635,0.09577195717524101,0.11668219884736508
